0.683538607385892,-0.7010646453920383,-1.4116036097874674,-0.03108001262134947,-0.11356303441733744,-0.4930826972438562,0.2702663988297515,0.47954259042413866,0.16798011179954225,-0.9504950762642765,0.9197812349426872,0.35847566515333384,0.4889255564575291,0.885736994689668,1.2374832427925355,2.1454484556827236,-1.6795903790730675,0.5475678147251833,-0.002270663234080633,-0.13049077217725297,0.34411614854460637,1.0752450600045678,-0.795008518096864,-0.18412285145848556,1.1498350254939236,0.13334604366163258,-1.3596004451923567,-0.39501437239590614,0.8089066517871116,-0.4331063113761418,1.272434969157783,1.0745298822638434,0.24914849265224326,2.110368869383555,0.7902561804832294,-0.24502520182909546,-0.06734196248437727,-0.6249191926553728,0.879485775843775,-0.043635725929886564,-1.3193057178545553,-0.006688206859173767,0.9777361969778943,1.3417238225791666,0.5753790182340298,0.7774381102685194,0.4696356837301344,-1.8338292049512492,1.2938613365288147,-0.33303976489654086
0.7450868225615991,0.11735568813960696,-0.39016257810495375,0.34776279033019303,-0.4882459775731265,-1.4227908469767188,-0.21504640722676008,0.698531729943548,0.4525156355519673,0.5066138576595295,1.0086944646093798,-0.08893778885663366,0.21857161513756893,0.035968564661831785,0.9197086934382085,-1.5168763166034074,1.9681792844051462,0.5074639644563356,0.48251959076123424,-0.4918982354474454,-0.1381021748088974,-0.13089242432473153,-0.3214985779377107,-0.46591839992768147,0.7490516856003133,0.286229043318522,0.1486311363323661,-0.4895939887408571,0.5768137880284933,0.1881424430342259,0.41483732833024733,0.44655062784790556,-0.38542334646228454,0.36095295905183833,-0.11517303867099313,-1.050302543718881,0.30948561531361385,0.8442499475040507,0.8465421423628943,-1.2487100172799581,0.4929261442638149,-0.2330709398608566,-1.23139232135205,0.7463464390364075,-0.3269375517782758,0.39971743996232767,0.20994633558933506,1.1323590254899045,-0.7610953034558748,-0.44045611272414215
0.6093889061234474,-0.5435458786301507,-0.4577849067255903,0.06886237299256998,0.2728338125648706,1.576606432231105,-0.2518767198751171,0.598237974148488,-0.4800947843612872,-0.4513849369683917,0.9258706146815969,0.35591242690894387,0.7674734257887587,0.6477785072305747,0.37387200187871333,0.5005380035543895,-0.9499270236133255,0.44293075424863776,0.5800870251351057,-0.3862890405300322,0.2759392041136542,-0.07022694290505833,0.19434194055385892,-0.379895562869178,0.6285530557042135,0.1429676543085875,0.26274824488122034,-0.5147535514745561,0.7239930409432099,-0.11854540604272172,0.1779357310578916,-0.11361864076416461,0.24535841818923543,-0.027521502910886383,1.0182760815119432,-1.2175927830658915,0.15227244519261082,0.03254395253838532,1.218541877315559,-0.747886337868183,0.09333325790077761,0.6408587772580933,0.3616563649301588,0.2997143414737648,-0.29784880768754823,0.42471564445457494,0.4880858951211824,0.12720187122172175,-1.1752239032629852,-0.08377000280574982
0.8741238164408913,-0.6550544570911803,0.04475109785966538,0.24751342715016317,-0.5704640504057652,0.6331560373957413,-0.03950933603805165,0.8032891811957962,-0.13126486551314606,-0.8496227214387332,0.794806117185095,0.46135702060005235,0.7094741605986152,0.3686719332383189,0.7369526352587661,-1.4942362077571805,1.2966286014073622,0.42951370031397873,0.49434314602385093,-0.5363242380937859,-0.16769306598617695,0.4884095387031518,-0.2857841393461907,-0.5852871537861245,0.589549094802929,0.8894294244490689,-0.0368390492790657,0.20593156252774467,0.5258517063427115,-0.5337423547689292,-0.4011981970378356,-0.2749380031892779,-0.3390154713525822,-0.6067204438264511,0.29421890054602684,-0.34768127174881724,-0.09057312751600546,0.23482501798428754,0.46351510811259483,-0.27581834666578453,-0.5293709854770228,-0.8834222991825385,1.001468127124448,0.19724097287657658,-0.25281624284472914,0.37095808990853024,0.5253244533921094,1.1697663476728288,0.6010148410089658,-0.6865274364120799
0.519404731535966,0.6316995297262188,1.2228512540198817,-0.04612501512982039,1.1754407837026188,-0.7455603154830454,0.47029054246039703,0.44755642637713033,-0.4133669425447482,0.6241147477706215,0.7792051218454222,0.7513084269722127,-0.2859403477986419,0.28083355593825565,0.9129581958615561,2.012604626714394,-1.4117235163976638,0.35994794610973285,0.39976096147877815,-0.1461460115894311,0.5441616338872839,1.9080566431531594,-1.4925117706049158,-0.2370256137074555,0.15822192599931703,-0.5324009903858766,-0.8507420173828537,-0.12960355698353682,0.5113112481026219,-0.3405543838546161,1.2591225294952502,-0.6742252770621558,0.23412701668342648,-0.1641108059908388,0.9412885390350436,0.6773479407449933,-0.42090669881735676,-0.8746087654408397,0.6788639120729781,0.6450663880932274,-0.3255321857213072,0.05606317343852087,0.664836699778159,0.7916077199564033,-1.1686208784410124,0.2684906110831956,0.7539622599017818,-1.8352046545345948,1.223226618545379,0.0078206824610612
0.13016979329817904,-1.1498047979633552,-0.18013102008845008,-0.514001093478192,-0.6549606816627664,-0.9489190819464193,0.22319973333473328,0.7156440603647181,-0.3655505733782214,-0.38485334524116577,0.9588456452604288,-0.01524752277238026,-0.957010179896154,0.02199841173806712,0.9140964136191695,-1.4742430990279283,1.7624692432717222,0.26654004295362377,0.6849647500074657,-0.5198122352688253,-0.05650393746502626,0.9061458478100993,-0.4619912934913226,-0.5094422593716998,1.4816215839247198,-0.1439388618089129,0.3500751171534475,0.3499338568444661,0.5622314504812264,-0.33171854070437573,0.10639258947687559,0.6370716501132856,0.08276868922430577,0.03719323659760117,0.04652912437270696,1.2297582456296094,-0.028595946729556888,-0.3061223689246162,0.5056569580187055,0.9406706985385419,0.4837567488915857,0.5435808394537156,-1.7670709795434092,0.014409411808978046,-0.35429856774477647,-0.2577061886776886,-0.3560839923932327,0.9957217358099879,-0.7109019477227554,-0.19747117772044565
0.24537992662414454,-1.059795933245303,0.7048686892082459,-0.16558400599016626,0.8354744309265594,1.5085495340696906,0.47536476037829173,0.6502832864321223,-0.3606966749647377,0.7523474896010605,0.7773461752982873,-0.304140112758914,-0.393941818185008,0.37534912881505034,0.8101718451447215,0.52741603417954,-1.0915875097600838,0.16223924641804618,0.41509700200646316,-0.17610580189539984,0.3249412661758252,0.703037856607177,-0.5109195991945664,-0.4622860613828112,0.9591840189347739,-0.4000252332690961,-0.04977229457357062,-0.05344055700122818,0.5104005848812322,-1.2425633137530336,-0.7158240821600097,-0.11811080229176438,-0.13381679014778478,-1.2735305547308957,0.8779659395115325,1.005091764413334,0.5648278519827786,0.892875677545017,0.2622811550551365,1.0323146478691905,-0.17014222884350474,-0.5250669096322453,0.0743436933378863,0.2061517250084571,-0.3818814490855069,-0.4351700122999485,-0.04061374429066873,-0.14967018672403098,-1.0981982762410782,0.1215400284721405
0.18693003246025938,0.23012587013243485,0.7274824186184223,-0.1580494556478088,-0.7997276237309571,0.5453143829832782,0.2993193586125131,0.922070525933406,0.08457557545723528,0.6117065216893689,0.7356325633521075,-0.03990014404605123,0.1987335841983588,0.5270196681262961,0.760257811953508,-1.855059149227348,1.2582404803053204,-0.01671974564606307,0.27552957664648337,-0.46182688111783377,-0.14462472269853996,0.6051642252207894,-1.6502464213561698,-0.665576378228362,0.6262950992334497,-0.15553436364864703,0.37577194507917194,-0.10136069615384838,0.4617843178067973,-1.0770569153512863,0.017657069642137792,-0.5418971480522466,-0.3836535127544111,-0.4934752897639349,0.5187035278249448,0.1831427925099492,0.2602428475182449,0.31373163628689876,-0.37272292522079953,0.3669336062279796,0.32662911918555765,-0.18379339954980684,0.7160094025770294,-0.3302681434863082,-0.9631769336603035,-0.6394501461787485,-0.2726128787383428,1.083567910417919,0.29500440407597034,-0.4783760959108585
0.45096969046019214,-0.7061265267717937,-0.3682237262797443,0.06330777910925478,-1.5546427362485764,-0.6677414407290653,0.08296864913051165,0.5762626893436931,0.14811372674220144,-0.3853613793281457,0.5595321521969967,0.5266243316169393,0.4980090640882933,0.30287422313703977,1.0169274949838703,2.213639129389674,-1.2790377884195503,-0.1539216335255169,0.19940920516281094,0.18206893975839444,0.4390957097930396,0.4600688620900572,-0.058587768283419085,-0.36449127472831266,0.922202842013982,-0.40090654853657126,0.4118482198761324,-0.084532604125459,0.3201794840360714,0.43319637737767,1.0982388880121907,0.5646700583348038,-0.29204144576021435,1.1127494045886563,0.9468763634143674,-0.42549171813686,-0.8648007349707955,0.3515790416773848,0.42120366204556775,0.2338841025347605,-0.8246507011225952,-0.1870737653083252,0.9506345663017148,0.7211066668155929,0.6840870945768665,-0.7070342629038678,0.811205121127498,-1.8414648621292253,1.4088638507889013,0.15679731254097284
0.020826072456009915,0.04660130701929849,-1.2155501379291556,-0.15656502821841572,-0.5261822355096485,-1.1266127292460941,0.1676433436428398,0.8201166672996423,0.4369368179894611,0.10172442110312792,0.7776830492778577,-0.419472810241477,0.5049851045570738,0.006883095573841364,0.7430632267068291,-1.3219030637597022,1.9579135874316178,-0.29778878910698686,-0.1199699852224018,0.2948428515076458,-0.08389989446437589,0.28636889681136357,-0.7272782135274305,-0.699295020752069,-0.28129306376714136,-0.4236593746508114,1.2723055188110544,0.35521199407536347,0.10540915198345051,-0.23651795125523567,1.5041735472594313,0.9003699388743106,0.32624088267115137,0.5253064254451035,0.13293693905401346,-1.0975609653040586,-0.3548245969864906,0.49547431240457596,-0.4346316361459369,-1.0955899428313125,0.24910197578792515,-0.45174487362980487,-0.9578096681914974,0.4808798369431744,0.07810141924989608,-0.6846419466170107,0.23692820574644857,1.197276107826439,-0.6650977393249328,-0.18677182292013525
0.03415843976728779,0.780585885712207,0.523719863548359,0.1076803170387059,-1.2397001566439503,1.4664229599602252,-0.7804363008307189,0.5940710754919705,0.09596644705845046,-1.8548097069772056,0.6544596018792478,-0.8291683791652421,0.7233161755358019,-0.22179664689694853,0.3550192006506704,0.670539868973574,-0.7221724975276094,-0.04520407815814725,0.13651981396552398,-0.5709016667272118,0.49479471280808734,0.06998466661568911,0.37667354784084633,-0.557780279321089,0.28030278899090644,-0.8542482734644931,0.21037671642808686,-0.3022740683111269,0.08386074140334632,-0.1343469098967158,0.8184614981899592,0.49395843677703677,-0.11929796782827987,0.3539266673538456,1.0536984733849335,-1.5849138740166586,-1.0450296308856204,0.5837805082149703,0.8516481729987897,0.06357978112020146,-0.141488857513359,0.1744379616657876,0.23826735412943498,-0.12647893593921514,-0.22577201907604597,-0.8215018914148808,0.6978623638248891,0.07029395147304836,-1.3210709872469202,0.35859034049466926
-0.29790949596140637,1.0382830739556794,0.730081750226873,0.6281717612061865,-1.1321168936446648,0.6990001744776825,-0.7154299586064778,0.8701288386463162,-0.2716153805379622,-0.9383304515709237,0.5977633609430093,-0.7581407444461519,0.580822969803205,-1.1220092937058577,-0.03870450773951791,-1.5793555828045163,1.1662270182523442,-0.5179337306709417,-0.7080189460526972,-0.11874600107755022,-0.032395125599302736,-0.028789913448304526,-0.11409558119072369,-0.7323028536192048,-0.9023870966503356,-0.09252569557978768,0.688968509470249,-0.13612482642495471,-0.1600956352052828,-0.7639262538928528,-0.2573526877010532,-0.6886414051663802,-0.18499628245486546,-0.5662969532988978,0.7837476964154302,-0.2700036100560846,0.2329869604323986,-0.07251695895289528,0.07349433646521263,-0.07183184833623134,1.623878582602059,-1.1217171904612175,0.8929022739038052,0.5218531571343362,-1.531434447911763,-0.5269601207409851,0.6834235127424676,1.1212479881354256,0.3528271194643079,-0.33028508851796745
-0.33566969389388956,0.11652495905326697,0.7285726362828068,0.8592678857723905,-0.2716996216943633,-0.6191739607398984,0.28979120954278187,0.49893969609197397,-0.4582822873974875,0.6247065675491585,0.5266610577205137,-0.7423666062436036,-0.2772616625561051,-1.347257683351916,0.8713671442105496,2.186980925152195,-1.4673648137182134,-0.8159845600257165,-0.697569693891238,-0.2926279395804075,0.6148779290628114,1.158346692092858,-0.9606430297486769,-0.34775109700863943,0.2841020213857235,-0.35724429832537574,0.4631765705091709,0.42111602786485597,-0.643451102359957,-0.4093976392314618,1.062769910106461,0.3593588566917509,-0.24886115098223496,-0.6043166091116176,1.1613625002237888,0.7413323255894511,-0.874406041647672,-0.712521030176388,-0.027584725296155972,0.844109896551755,0.9207018054608755,-0.8594831118273679,0.6319431086460048,0.09547813317682871,0.3239169573229414,-0.6963782221739716,0.09472614619862099,-1.9099221430344464,1.2124075242122285,0.44125479549317415
-0.48604831461833853,1.079255624456375,-0.3473108920405223,-0.07726345804918482,-0.8805724028228827,-0.9307346070097295,0.17494168886306175,0.8238613567114195,0.1720457046739984,0.23018349150980108,0.742380816191061,0.09549029953926177,-0.7758728326383023,-1.3687905943244707,0.40266873262208563,-1.312339021424432,1.6768173818436438,-0.5621542348931069,-0.6724357378411492,-0.00809499973193093,0.03237068083966146,0.03315845440156905,-1.1422133524274785,-0.6821537929595043,0.1774283566124985,0.5153315489665967,0.7387248511215404,-0.24546015589786588,-0.9133590477987995,-0.15867109475211702,0.09044121680197756,-0.6351831791325294,-0.06782432849691118,-0.28751820945403717,0.44028137273137397,1.2283768230871024,-0.6363307264408985,0.6315351727250257,-0.43360979699216695,1.015691987039918,0.9411055067944404,-0.07050974923014855,-1.5520851654007897,0.26853507456663683,0.6384654446462567,-0.7011298716448825,0.16098526947411398,0.9323446765108329,-0.8452360869330434,0.14132199173835927
-0.5050168328631978,0.4182578846755077,1.0917665916702861,0.08284486575251948,-0.8859524571687486,1.44835239836786,0.18734990994744477,0.6565734178156231,-0.1742922110123149,0.6149278873143933,0.5719306957845137,-0.07249170921967689,-0.2781123602495573,-0.7904096627537095,0.5062609254693082,0.6018062162117767,-1.0264304521806304,-0.6437732332292324,-0.5508516236866992,-0.07911546627782755,0.47847438075962295,-0.08125998634838114,-0.9270145122715441,-0.6136693708330556,-0.3709888241675021,-0.3452530598686934,-0.3256939313944655,0.028022438179253737,-1.4386689426042552,-0.24792188202083765,-0.8530131639669769,-0.5525774615673381,-0.14208206288094571,-1.0365447512900843,0.9436649861946953,0.9466898600961698,-0.8094265366541913,-0.20826850598356292,0.060125055254404994,0.9996959342169165,0.03961684157993149,0.3753442939780464,0.04043433394278382,-0.2890573668048788,1.072186187220775,-1.163944561229448,0.47743560315786543,-0.13918062334605003,-0.9803510163321104,0.4668538699536025
-0.48122232552882566,-1.0313554675723546,0.40357083238502417,0.38021301814100633,-0.45465212480546224,0.6817104386433278,-0.10036049799952901,0.9559748662491845,-0.15953741019833942,0.2472302620497772,0.4685303024505594,0.0184285581615752,0.984964167770512,-0.9687820911529978,0.4831152476851987,-1.5598123500401146,1.1865610089573377,-0.8223460797834106,-0.7329718236289469,-0.18337702307845782,-0.056003436850850914,0.5075210337434213,-0.2236632653584436,-0.8294936400151617,-0.587002461828526,-0.3096444359162835,1.3458609550895875,0.19455152695521347,-1.306593490863476,0.06665813106656202,-0.4713600991880237,-0.6144035564729708,-0.21355584301903252,-0.5710617911271341,0.7551784204171343,-0.25692252582314185,-0.8794370806782824,0.31681798046676235,-0.3009090490503991,0.05287207127758982,-0.2664563888923515,0.0073218587909319776,0.8883374034359063,-0.5354053775961731,0.47587095013926783,-0.9044712415646943,0.5589519414878367,1.0886472247300047,0.3696844568610545,-0.16641282366757543
0.7364988092127851,-0.21575735396615667,-1.9020479667395154,-0.37205636747910414,-1.2937097305328271,-1.2882159861470086,-0.8939800922084539,0.6574586753819334,0.4493622664610163,-0.46609774659877834,0.30126718182723383,0.5503659298357851,0.33184703862915504,-0.25099998231625364,0.3697830252944431,2.5385965179357446,-1.5743655568037616,-0.970339457741554,-0.4087989517242858,-0.28585820725375016,0.5764615194401643,-1.4421565264128482,0.24204115319218525,-0.5087092706632745,1.4962069706364889,1.1304671230743768,1.1540641489113983,-0.13923489488785665,-0.49690235613401945,0.48145561389038166,1.2695863058229477,0.5701433635522923,0.08278544829769002,2.3618247371848256,1.4836510889575116,-0.14835658887213132,0.8497499863342337,-2.3699812152946,-0.6835253702388177,-0.10460665549941181,0.4163951314032305,-0.23894038660817052,1.0059654766069526,0.7215562297677607,0.6598366783677687,-0.6429468755464615,0.34154143061602815,-2.387767139289081,1.8308832292009913,0.44826923846895406
